2023-05-15T15:14:37.0720629Z,1.9666666666666666
2023-05-15T15:13:37.0620068Z,1.8666666666666667
2023-05-15T15:12:37.0517943Z,1.9666666666666666
2023-05-15T15:11:37.0413459Z,1.9833333333333334
2023-05-15T15:10:37.0409006Z,1.9666666666666666
2023-05-15T15:09:37.0317645Z,1.8666666666666667
2023-05-15T15:08:37.0212398Z,1.9666666666666666
2023-05-15T15:07:37.0315906Z,1.9666666666666666
2023-05-15T15:06:37.0215696Z,1.9833333333333334
2023-05-15T15:05:37.0208236Z,1.8666666666666667
2023-05-15T15:04:37.0111072Z,1.95
2023-05-15T15:03:37.0006235Z,1.9333333333333333
2023-05-15T15:02:37.0015877Z,1.9
2023-05-15T15:01:36.9908576Z,1.9666666666666666
2023-05-15T15:00:36.9915425Z,1.9666666666666666
2023-05-15T14:59:36.9816183Z,1.8833333333333333
2023-05-15T14:58:36.9717684Z,1.95
2023-05-15T14:57:36.971359Z,1.9833333333333334
2023-05-15T14:56:36.9602154Z,1.9666666666666666
2023-05-15T14:55:36.9618673Z,1.85
2023-05-15T14:54:36.9573058Z,1.9666666666666666
2023-05-15T14:53:36.9522369Z,1.9666666666666666
2023-05-15T14:52:36.940597Z,1.9833333333333334
2023-05-15T14:51:36.9309051Z,1.95
2023-05-15T14:50:36.9425739Z,1.9666666666666666
2023-05-15T14:49:36.9309493Z,1.8666666666666667
2023-05-15T14:48:36.9318407Z,1.9833333333333334
2023-05-15T14:47:36.9201093Z,1.95
2023-05-15T14:46:36.9235302Z,1.9666666666666666
2023-05-15T14:45:36.9111442Z,1.9833333333333334
2023-05-15T14:44:36.9121291Z,1.85
2023-05-15T14:43:36.9017526Z,1.9666666666666666
2023-05-15T14:42:36.9024562Z,1.9666666666666666
2023-05-15T14:41:36.890811Z,1.85
2023-05-15T14:40:36.8923803Z,1.9833333333333334
2023-05-15T14:39:36.8807284Z,1.9666666666666666
2023-05-15T14:38:36.8818335Z,1.95
2023-05-15T14:37:36.8719197Z,1.8666666666666667
2023-05-15T14:36:36.8716228Z,1.9833333333333334
2023-05-15T14:35:36.8613501Z,1.9666666666666666
2023-05-15T14:34:36.8514518Z,1.9666666666666666
2023-05-15T14:33:36.8529885Z,1.85
2023-05-15T14:32:36.8517028Z,1.9666666666666666
2023-05-15T14:31:36.8416218Z,1.9666666666666666
2023-05-15T14:30:36.8408847Z,1.9833333333333334
2023-05-15T14:29:36.8308923Z,1.85
2023-05-15T14:28:36.8214602Z,1.9666666666666666
2023-05-15T14:27:36.8203566Z,1.9666666666666666
2023-05-15T14:26:36.8125331Z,1.8833333333333333
2023-05-15T14:25:36.8025747Z,1.95
2023-05-15T14:24:36.8013958Z,1.9666666666666666
2023-05-15T14:23:36.7942069Z,1.8833333333333333
2023-05-15T14:22:36.7833087Z,1.9666666666666666
2023-05-15T14:21:36.7814391Z,1.9666666666666666
2023-05-15T14:20:36.771402Z,1.9666666666666666
2023-05-15T14:19:36.7611778Z,1.8666666666666667
2023-05-15T14:18:36.7603142Z,1.9833333333333334
2023-05-15T14:17:36.7621372Z,1.9666666666666666
2023-05-15T14:16:36.7517738Z,1.8666666666666667
2023-05-15T14:15:36.7405427Z,1.9666666666666666
2023-05-15T14:14:36.742598Z,1.95
2023-05-15T14:13:36.7323203Z,1.9666666666666666
2023-05-15T14:12:36.7216401Z,1.8666666666666667
2023-05-15T14:11:36.7214095Z,1.9666666666666666
2023-05-15T14:10:36.7129406Z,1.9666666666666666
2023-05-15T14:09:36.7010242Z,1.8
2023-05-15T14:08:36.6912522Z,1.9666666666666666
2023-05-15T14:07:36.6812964Z,1.9666666666666666
2023-05-15T14:06:36.6707462Z,1.9666666666666666
2023-05-15T14:05:36.6713502Z,1.8666666666666667
2023-05-15T14:04:36.674Z,1.9666666666666666
2023-05-15T14:03:36.6612039Z,1.9666666666666666
2023-05-15T14:02:36.6623909Z,1.8666666666666667
2023-05-15T14:01:36.6535416Z,1.9666666666666666
2023-05-15T14:00:36.6408537Z,1.9666666666666666
2023-05-15T13:59:36.6418339Z,1.9833333333333334
2023-05-15T13:58:36.6315729Z,1.85
2023-05-15T13:57:36.6313568Z,1.9666666666666666
2023-05-15T13:56:36.6209956Z,1.9666666666666666
2023-05-15T13:55:36.6223804Z,1.9666666666666666
2023-05-15T13:54:36.6120351Z,1.8666666666666667
2023-05-15T13:53:36.6026279Z,1.9666666666666666
2023-05-15T13:52:36.6026031Z,1.9666666666666666
2023-05-15T13:51:36.591108Z,1.9666666666666666
2023-05-15T13:50:36.5910517Z,1.9666666666666666
2023-05-15T13:49:36.5804247Z,1.8666666666666667
2023-05-15T13:48:36.580418Z,1.9833333333333334
2023-05-15T13:47:36.5722904Z,1.9666666666666666
2023-05-15T13:46:36.5708009Z,1.95
2023-05-15T13:45:36.5624547Z,1.9833333333333334
2023-05-15T13:44:36.5627088Z,1.8666666666666667
2023-05-15T13:43:36.5624298Z,1.9833333333333334
2023-05-15T13:42:36.5502956Z,1.9666666666666666
2023-05-15T13:41:36.551255Z,1.9666666666666666
2023-05-15T13:40:36.5410478Z,1.85
2023-05-15T13:39:36.5401623Z,1.9833333333333334
2023-05-15T13:38:36.5423761Z,1.9666666666666666
2023-05-15T13:37:36.5412443Z,1.9666666666666666
2023-05-15T13:36:36.5319003Z,1.9666666666666666
2023-05-15T13:35:36.53105Z,1.8666666666666667
2023-05-15T13:34:36.5299254Z,1.9833333333333334
2023-05-15T13:33:36.5313489Z,1.9666666666666666
2023-05-15T13:32:36.5311265Z,1.9666666666666666
2023-05-15T13:31:36.5314488Z,1.9666666666666666
2023-05-15T13:30:36.5310256Z,1.8666666666666667
2023-05-15T13:29:36.5311725Z,1.9666666666666666
2023-05-15T13:28:36.5213386Z,1.9833333333333334
2023-05-15T13:27:36.5111544Z,1.95
2023-05-15T13:26:36.5115998Z,1.8833333333333333
2023-05-15T13:25:36.5015149Z,1.9666666666666666
2023-05-15T13:24:36.4928903Z,1.9666666666666666
2023-05-15T13:23:36.4817834Z,1.9666666666666666
2023-05-15T13:22:36.4819617Z,1.85
2023-05-15T13:21:36.4715609Z,1.9666666666666666
2023-05-15T13:20:36.4729904Z,1.9666666666666666
2023-05-15T13:19:36.4609562Z,1.9666666666666666
2023-05-15T13:18:36.4616657Z,1.8666666666666667
2023-05-15T13:17:36.4516416Z,1.9666666666666666
2023-05-15T13:16:36.4420724Z,1.9833333333333334
2023-05-15T13:15:36.4305074Z,1.9666666666666666
2023-05-15T13:14:36.4326866Z,1.8666666666666667
2023-05-15T13:13:36.4205609Z,1.9666666666666666
2023-05-15T13:12:36.411815Z,1.9666666666666666
2023-05-15T13:11:36.4106012Z,1.9666666666666666
2023-05-15T13:10:36.4015004Z,1.8666666666666667
2023-05-15T13:09:36.3922107Z,1.9333333333333333
2023-05-15T13:08:36.3911764Z,1.9833333333333334
2023-05-15T13:07:36.3910947Z,1.8666666666666667
2023-05-15T13:06:36.3810396Z,1.9833333333333334
2023-05-15T13:05:36.3710951Z,1.9333333333333333
2023-05-15T13:04:36.361847Z,1.8666666666666667
2023-05-15T13:03:36.3621371Z,1.9666666666666666
2023-05-15T13:02:36.3521695Z,1.9666666666666666
2023-05-15T13:01:36.3420427Z,1.9666666666666666
2023-05-15T13:00:36.3316175Z,1.8666666666666667
2023-05-15T12:59:36.3313475Z,1.9666666666666666
2023-05-15T12:58:36.3203602Z,1.9666666666666666
2023-05-15T12:57:36.3105691Z,1.9666666666666666
2023-05-15T12:56:36.300837Z,1.85
2023-05-15T12:55:36.3018533Z,1.9666666666666666
2023-05-15T12:54:36.3014801Z,1.9666666666666666
2023-05-15T12:53:36.2913744Z,1.9833333333333334
2023-05-15T12:52:36.2820818Z,1.8666666666666667
2023-05-15T12:51:36.2822749Z,1.9666666666666666
2023-05-15T12:50:36.2728008Z,1.9666666666666666
2023-05-15T12:49:36.260379Z,1.8666666666666667
2023-05-15T12:48:36.2610412Z,1.9666666666666666
2023-05-15T12:47:36.2526719Z,1.95
2023-05-15T12:46:36.2412249Z,1.8833333333333333
2023-05-15T12:45:36.2326638Z,1.95
2023-05-15T12:44:36.2300077Z,1.9833333333333334
2023-05-15T12:43:36.2211418Z,1.95
2023-05-15T12:42:36.2119543Z,1.8666666666666667
2023-05-15T12:41:36.2019252Z,1.9833333333333334
2023-05-15T12:40:36.2025169Z,1.9666666666666666
2023-05-15T12:39:36.1914555Z,1.7333333333333334
2023-05-15T12:38:36.1816007Z,1.8666666666666667
2023-05-15T12:37:36.1707715Z,1.9666666666666666
2023-05-15T12:36:36.1612994Z,1.9666666666666666
2023-05-15T12:35:36.1623589Z,1.9833333333333334
2023-05-15T12:34:36.1510101Z,1.85
2023-05-15T12:33:36.1413539Z,1.9666666666666666
2023-05-15T12:32:36.1314872Z,1.8666666666666667
2023-05-15T12:31:36.1322353Z,1.9666666666666666
2023-05-15T12:30:36.1218835Z,1.9666666666666666
2023-05-15T12:29:36.1102708Z,1.9666666666666666
2023-05-15T12:28:36.1115507Z,1.8666666666666667
2023-05-15T12:27:36.1014462Z,1.9666666666666666
2023-05-15T12:26:36.100694Z,1.9666666666666666
2023-05-15T12:25:36.0910572Z,1.95
2023-05-15T12:24:36.0821926Z,1.8666666666666667
2023-05-15T12:23:36.070771Z,1.9833333333333334
2023-05-15T12:22:36.0610743Z,1.9666666666666666
2023-05-15T12:21:36.0506058Z,1.9666666666666666
2023-05-15T12:20:36.0506016Z,1.8666666666666667
2023-05-15T12:19:36.0412033Z,1.9833333333333334
2023-05-15T12:18:36.0325024Z,1.9666666666666666
2023-05-15T12:17:36.0317095Z,1.9666666666666666
2023-05-15T12:16:36.0277585Z,1.8666666666666667
2023-05-15T12:15:36.0217311Z,1.9666666666666666
2023-05-15T12:14:36.0107354Z,1.9833333333333334
2023-05-15T12:13:36.0116836Z,1.9666666666666666
2023-05-15T12:12:36.0013128Z,1.85
2023-05-15T12:11:35.9916685Z,1.9666666666666666
2023-05-15T12:10:35.9909627Z,1.9833333333333334
2023-05-15T12:09:35.9799485Z,1.9666666666666666
2023-05-15T12:08:35.9734448Z,1.8666666666666667
2023-05-15T12:07:35.9608206Z,1.95
2023-05-15T12:06:35.9611071Z,1.9833333333333334
2023-05-15T12:05:35.9514856Z,1.8666666666666667
2023-05-15T12:04:35.9417149Z,1.9666666666666666
2023-05-15T12:03:35.9318104Z,1.9666666666666666
2023-05-15T12:02:35.9320027Z,1.9666666666666666
2023-05-15T12:01:35.9315533Z,1.9666666666666666
2023-05-15T12:00:35.9216213Z,1.8666666666666667
2023-05-15T11:59:35.9112099Z,1.9666666666666666
2023-05-15T11:58:35.9111043Z,1.9666666666666666
2023-05-15T11:57:35.9007458Z,1.9666666666666666
2023-05-15T11:56:35.8916002Z,1.8833333333333333
2023-05-15T11:55:35.8826862Z,1.9666666666666666
2023-05-15T11:54:35.8815875Z,1.9666666666666666
2023-05-15T11:53:35.8701956Z,1.9666666666666666
2023-05-15T11:52:35.8662478Z,1.9666666666666666
2023-05-15T11:51:35.8517795Z,1.9833333333333334
2023-05-15T11:50:35.8413964Z,1.8666666666666667
2023-05-15T11:49:35.8414213Z,1.95
2023-05-15T11:48:35.8415489Z,1.9666666666666666
2023-05-15T11:47:35.8305997Z,1.9833333333333334
2023-05-15T11:46:35.8206906Z,1.8666666666666667
2023-05-15T11:45:35.8101964Z,1.95
2023-05-15T11:44:35.8127221Z,1.9333333333333333
2023-05-15T11:43:35.801004Z,1.9166666666666667
2023-05-15T11:42:35.7917907Z,1.9666666666666666
2023-05-15T11:41:35.7928458Z,1.95
2023-05-15T11:40:35.7808535Z,1.9833333333333334
2023-05-15T11:39:35.7766138Z,1.8666666666666667
2023-05-15T11:38:35.7707146Z,1.9666666666666666
2023-05-15T11:37:35.7624473Z,1.9666666666666666
2023-05-15T11:36:35.7517956Z,1.95
2023-05-15T11:35:35.741824Z,1.9833333333333334
2023-05-15T11:34:35.7427115Z,1.8666666666666667
2023-05-15T11:33:35.7312564Z,1.9666666666666666
2023-05-15T11:32:35.7216925Z,1.9666666666666666
2023-05-15T11:31:35.721856Z,1.9666666666666666
2023-05-15T11:30:35.7110859Z,1.95
2023-05-15T11:29:35.7017986Z,1.9833333333333334
2023-05-15T11:28:35.7012091Z,1.85
2023-05-15T11:27:35.6917313Z,1.9833333333333334
2023-05-15T11:26:35.6817351Z,1.9666666666666666
2023-05-15T11:25:35.6825151Z,1.8666666666666667
2023-05-15T11:24:35.6708838Z,1.9666666666666666
2023-05-15T11:23:35.6618168Z,1.9666666666666666
2023-05-15T11:22:35.6506897Z,1.8666666666666667
2023-05-15T11:21:35.6516771Z,1.9666666666666666
2023-05-15T11:20:35.6511949Z,1.9666666666666666
2023-05-15T11:19:35.6414967Z,1.95
2023-05-15T11:18:35.6407692Z,1.8666666666666667
2023-05-15T11:17:35.6313201Z,1.9666666666666666
2023-05-15T11:16:35.6210609Z,1.9666666666666666
2023-05-15T11:15:35.6119385Z,1.9666666666666666
2023-05-15T11:14:35.610694Z,1.9666666666666666
2023-05-15T11:13:35.6019877Z,1.9666666666666666
2023-05-15T11:12:35.5919032Z,1.8666666666666667
2023-05-15T11:11:35.5909871Z,1.7166666666666666
2023-05-15T11:10:35.5818898Z,1.85
2023-05-15T11:09:35.5718548Z,1.9666666666666666
2023-05-15T11:08:35.5703614Z,1.9833333333333334
2023-05-15T11:07:35.5614147Z,1.9666666666666666
2023-05-15T11:06:35.5616483Z,1.8666666666666667
2023-05-15T11:05:35.5614446Z,1.95
2023-05-15T11:04:35.5520291Z,1.9333333333333333
2023-05-15T11:03:35.5403238Z,1.9333333333333333
2023-05-15T11:02:35.5314585Z,1.95
2023-05-15T11:01:35.5308498Z,1.95
2023-05-15T11:00:35.5215509Z,1.8666666666666667
2023-05-15T10:59:35.5112656Z,1.9833333333333334
2023-05-15T10:58:35.5110487Z,1.9666666666666666
2023-05-15T10:57:35.5023871Z,1.9666666666666666
2023-05-15T10:56:35.4909911Z,1.8666666666666667
2023-05-15T10:55:35.4914019Z,1.9666666666666666
2023-05-15T10:54:35.4806652Z,1.95
2023-05-15T10:53:35.4709984Z,1.9666666666666666
2023-05-15T10:52:35.4712041Z,1.8666666666666667
2023-05-15T10:51:35.4714126Z,1.9666666666666666
2023-05-15T10:50:35.4612084Z,1.9666666666666666
2023-05-15T10:49:35.461627Z,1.9166666666666667
2023-05-15T10:48:35.4514652Z,1.9166666666666667
2023-05-15T10:47:35.4538467Z,1.9666666666666666
2023-05-15T10:46:35.4405843Z,1.9833333333333334
2023-05-15T10:45:35.4304563Z,1.85
2023-05-15T10:44:35.4314366Z,1.9666666666666666
2023-05-15T10:43:35.4225544Z,1.9666666666666666
2023-05-15T10:42:35.4121622Z,1.8666666666666667
2023-05-15T10:41:35.4136756Z,1.9666666666666666
2023-05-15T10:40:35.4015652Z,1.9666666666666666
2023-05-15T10:39:35.4010536Z,1.95
2023-05-15T10:38:35.3911817Z,1.8666666666666667
2023-05-15T10:37:35.3808573Z,1.9666666666666666
2023-05-15T10:36:35.3724544Z,1.9666666666666666
2023-05-15T10:35:35.3824131Z,1.85
2023-05-15T10:34:35.3714144Z,1.9666666666666666
2023-05-15T10:33:35.3614766Z,1.9666666666666666
2023-05-15T10:32:35.3604912Z,1.9666666666666666
2023-05-15T10:31:35.3516011Z,1.8666666666666667
2023-05-15T10:30:35.3408907Z,1.9666666666666666
2023-05-15T10:29:35.3413846Z,1.95
2023-05-15T10:28:35.3314941Z,1.9833333333333334
2023-05-15T10:27:35.3210348Z,1.8833333333333333
2023-05-15T10:26:35.3216637Z,1.95
2023-05-15T10:25:35.3116797Z,1.9666666666666666
2023-05-15T10:24:35.3022771Z,1.8666666666666667
2023-05-15T10:23:35.3015041Z,1.9833333333333334
2023-05-15T10:22:35.2920933Z,1.9666666666666666
2023-05-15T10:21:35.2920178Z,1.95
2023-05-15T10:20:35.2906595Z,1.8666666666666667
2023-05-15T10:19:35.2811822Z,1.9833333333333334
2023-05-15T10:18:35.2709932Z,1.9666666666666666
2023-05-15T10:17:35.2719541Z,1.95
2023-05-15T10:16:35.2645207Z,1.8666666666666667
2023-05-15T10:15:35.2512467Z,1.9666666666666666
2023-05-15T10:14:35.2501493Z,1.9833333333333334
2023-05-15T10:13:35.2416719Z,1.85
2023-05-15T10:12:35.2308132Z,1.9666666666666666
2023-05-15T10:11:35.2326361Z,1.9666666666666666
2023-05-15T10:10:35.2210481Z,1.9666666666666666
2023-05-15T10:09:35.2211013Z,1.9833333333333334
2023-05-15T10:08:35.2104733Z,1.85
2023-05-15T10:07:35.201321Z,1.9666666666666666
2023-05-15T10:06:35.2007929Z,1.9666666666666666
2023-05-15T10:05:35.1913975Z,1.8833333333333333
2023-05-15T10:04:35.1915805Z,1.95
2023-05-15T10:03:35.1812352Z,1.9666666666666666
2023-05-15T10:02:35.1716145Z,1.8833333333333333
2023-05-15T10:01:35.1622082Z,1.95
2023-05-15T10:00:35.1621466Z,1.9666666666666666
2023-05-15T09:59:35.1502082Z,1.9666666666666666
2023-05-15T09:58:35.1412958Z,1.8666666666666667
2023-05-15T09:57:35.1308613Z,1.9666666666666666
2023-05-15T09:56:35.1307661Z,1.9666666666666666
2023-05-15T09:55:35.1234544Z,1.9166666666666667
2023-05-15T09:54:35.1109785Z,1.9166666666666667
2023-05-15T09:53:35.1022252Z,1.9666666666666666
2023-05-15T09:52:35.1018654Z,1.9666666666666666
2023-05-15T09:51:35.1019933Z,1.9666666666666666
2023-05-15T09:50:35.0909832Z,1.85
2023-05-15T09:49:35.080621Z,1.9833333333333334
2023-05-15T09:48:35.0815534Z,1.9666666666666666
2023-05-15T09:47:35.0724787Z,1.9666666666666666
2023-05-15T09:46:35.0610228Z,1.9666666666666666
2023-05-15T09:45:35.0506564Z,1.85
2023-05-15T09:44:35.051078Z,1.9833333333333334
2023-05-15T09:43:35.0427099Z,1.9666666666666666
2023-05-15T09:42:35.0332861Z,1.9666666666666666
2023-05-15T09:41:35.0217607Z,1.8666666666666667
2023-05-15T09:40:35.0104083Z,1.9833333333333334
2023-05-15T09:39:35.0005942Z,1.9666666666666666
2023-05-15T09:38:34.9927023Z,1.9666666666666666
2023-05-15T09:37:34.9911342Z,1.9666666666666666
2023-05-15T09:36:34.9808311Z,1.8666666666666667
2023-05-15T09:35:34.9708789Z,1.9666666666666666
2023-05-15T09:34:34.9609544Z,1.9666666666666666
2023-05-15T09:33:34.9517548Z,1.9666666666666666
2023-05-15T09:32:34.9404119Z,1.8666666666666667
2023-05-15T09:31:34.931952Z,1.9666666666666666
2023-05-15T09:30:34.921636Z,1.9666666666666666
2023-05-15T09:29:34.9113333Z,1.9666666666666666
2023-05-15T09:28:34.9106135Z,1.85
2023-05-15T09:27:34.9117938Z,1.9666666666666666
2023-05-15T09:26:34.9013292Z,1.9833333333333334
2023-05-15T09:25:34.9014217Z,1.9666666666666666
2023-05-15T09:24:34.8920402Z,1.85
2023-05-15T09:23:34.8816636Z,1.9666666666666666
2023-05-15T09:22:34.8809596Z,1.9666666666666666
2023-05-15T09:21:34.8723915Z,1.9833333333333334
2023-05-15T09:20:34.8610732Z,1.95
2023-05-15T09:19:34.8633672Z,1.8666666666666667
2023-05-15T09:18:34.8516495Z,1.9833333333333334
2023-05-15T09:17:34.8413742Z,1.9666666666666666
2023-05-15T09:16:34.8408909Z,1.95
2023-05-15T09:15:34.8309955Z,1.9666666666666666
2023-05-15T09:14:34.8205239Z,1.8833333333333333
2023-05-15T09:13:34.821909Z,1.9666666666666666
2023-05-15T09:12:34.8229724Z,1.9666666666666666
2023-05-15T09:11:34.8106725Z,1.9666666666666666
2023-05-15T09:10:34.8104114Z,1.8666666666666667
2023-05-15T09:09:34.8023564Z,1.9666666666666666
2023-05-15T09:08:34.7937705Z,1.9666666666666666
2023-05-15T09:07:34.792865Z,1.9666666666666666
2023-05-15T09:06:34.7814069Z,1.8666666666666667
2023-05-15T09:05:34.7821501Z,1.9666666666666666
2023-05-15T09:04:34.7713716Z,1.9833333333333334
2023-05-15T09:03:34.7619241Z,1.9666666666666666
2023-05-15T09:02:34.7617137Z,1.85
2023-05-15T09:01:34.7517333Z,1.9833333333333334
2023-05-15T09:00:34.7516946Z,1.9666666666666666
2023-05-15T08:59:34.7419279Z,1.9666666666666666
2023-05-15T08:58:34.741186Z,1.8333333333333333
2023-05-15T08:57:34.7307393Z,1.9666666666666666
2023-05-15T08:56:34.730592Z,1.8666666666666667
2023-05-15T08:55:34.7298134Z,1.9833333333333334
2023-05-15T08:54:34.7211254Z,1.9666666666666666
2023-05-15T08:53:34.7206975Z,1.9666666666666666
2023-05-15T08:52:34.7153323Z,1.85
2023-05-15T08:51:34.700919Z,1.9833333333333334
2023-05-15T08:50:34.6914484Z,1.9666666666666666
2023-05-15T08:49:34.6919146Z,1.8666666666666667
2023-05-15T08:48:34.6816611Z,1.9666666666666666
2023-05-15T08:47:34.6708125Z,1.9666666666666666
2023-05-15T08:46:34.6724559Z,1.9666666666666666
2023-05-15T08:45:34.6617067Z,1.85
2023-05-15T08:44:34.6520414Z,1.9666666666666666
2023-05-15T08:43:34.6499223Z,1.9666666666666666
2023-05-15T08:42:34.6422676Z,1.9666666666666666
2023-05-15T08:41:34.6412783Z,1.8833333333333333
2023-05-15T08:40:34.6408398Z,1.95
2023-05-15T08:39:34.6315717Z,1.9833333333333334
2023-05-15T08:38:34.6247477Z,1.9666666666666666
2023-05-15T08:37:34.6209487Z,1.8666666666666667
2023-05-15T08:36:34.6115929Z,1.9666666666666666
2023-05-15T08:35:34.6020962Z,1.9666666666666666
2023-05-15T08:34:34.6026949Z,1.8666666666666667
2023-05-15T08:33:34.5912858Z,1.9833333333333334
2023-05-15T08:32:34.5913071Z,1.9666666666666666
2023-05-15T08:31:34.5810357Z,1.9666666666666666
2023-05-15T08:30:34.5716042Z,1.8666666666666667
2023-05-15T08:29:34.571347Z,1.9666666666666666
2023-05-15T08:28:34.561923Z,1.9666666666666666
2023-05-15T08:27:34.5615166Z,1.8666666666666667
2023-05-15T08:26:34.5506844Z,1.9666666666666666
2023-05-15T08:25:34.551902Z,1.9833333333333334
2023-05-15T08:24:34.5556089Z,1.9666666666666666
2023-05-15T08:23:34.5511738Z,1.8666666666666667
2023-05-15T08:22:34.5419021Z,1.9666666666666666
2023-05-15T08:21:34.531031Z,1.9666666666666666
2023-05-15T08:20:34.5213214Z,1.9666666666666666
2023-05-15T08:19:34.5215807Z,1.8666666666666667
2023-05-15T08:18:34.5117598Z,1.95
2023-05-15T08:17:34.5019152Z,1.9666666666666666
2023-05-15T08:16:34.5023306Z,1.8666666666666667
2023-05-15T08:15:34.4934764Z,1.9833333333333334
2023-05-15T08:14:34.4807142Z,1.9666666666666666
2023-05-15T08:13:34.471332Z,1.9666666666666666
2023-05-15T08:12:34.4717451Z,1.8666666666666667
2023-05-15T08:11:34.4620102Z,1.9666666666666666
2023-05-15T08:10:34.4503192Z,1.9833333333333334
2023-05-15T08:09:34.452285Z,1.8666666666666667
2023-05-15T08:08:34.4507837Z,1.95
2023-05-15T08:07:34.4400938Z,1.9833333333333334
2023-05-15T08:06:34.4315505Z,1.9666666666666666
2023-05-15T08:05:34.4217786Z,1.8666666666666667
2023-05-15T08:04:34.4115391Z,1.9666666666666666
2023-05-15T08:03:34.4111415Z,1.9666666666666666
2023-05-15T08:02:34.4020135Z,1.9666666666666666
2023-05-15T08:01:34.390072Z,1.9833333333333334
2023-05-15T08:00:34.3802423Z,1.85
2023-05-15T07:59:34.381391Z,1.9666666666666666
2023-05-15T07:58:34.3708671Z,1.9666666666666666
2023-05-15T07:57:34.3624018Z,1.8833333333333333
2023-05-15T07:56:34.3618608Z,1.95
2023-05-15T07:55:34.3519099Z,1.9666666666666666
2023-05-15T07:54:34.3514831Z,1.8666666666666667
2023-05-15T07:53:34.341032Z,1.9666666666666666
2023-05-15T07:52:34.3313032Z,1.9666666666666666
2023-05-15T07:51:34.3216133Z,1.9666666666666666
2023-05-15T07:50:34.310088Z,1.8666666666666667
2023-05-15T07:49:34.3019162Z,1.9666666666666666
2023-05-15T07:48:34.2914718Z,1.9666666666666666
2023-05-15T07:47:34.2906427Z,1.85
2023-05-15T07:46:34.2807248Z,1.9666666666666666
2023-05-15T07:45:34.2712895Z,1.9833333333333334
2023-05-15T07:44:34.2712681Z,1.9666666666666666
2023-05-15T07:43:34.2605363Z,1.8666666666666667
2023-05-15T07:42:34.2520507Z,1.9666666666666666
2023-05-15T07:41:34.2417066Z,1.9833333333333334
2023-05-15T07:40:34.2408927Z,1.8666666666666667
2023-05-15T07:39:34.2315927Z,1.9666666666666666
2023-05-15T07:38:34.2219945Z,1.9666666666666666
2023-05-15T07:37:34.2215007Z,1.9666666666666666
2023-05-15T07:36:34.211346Z,1.8666666666666667
2023-05-15T07:35:34.2017529Z,1.9833333333333334
2023-05-15T07:34:34.201185Z,1.95
2023-05-15T07:33:34.1900526Z,1.8666666666666667
2023-05-15T07:32:34.1814475Z,1.9666666666666666
2023-05-15T07:31:34.1719123Z,1.9666666666666666
2023-05-15T07:30:34.1814408Z,1.9666666666666666
2023-05-15T07:29:34.17198Z,1.8666666666666667
2023-05-15T07:28:34.1615265Z,1.9666666666666666
2023-05-15T07:27:34.1519596Z,1.9666666666666666
2023-05-15T07:26:34.1520098Z,1.9666666666666666
